,DepMap_ID
893069,ACH-000999
893070,ACH-000999
893071,ACH-000999
893072,ACH-000999
893073,ACH-000999
893074,ACH-000999
893075,ACH-000999
893076,ACH-000999
893077,ACH-000999
893078,ACH-000999
893079,ACH-000999
893080,ACH-000999
893081,ACH-000999
893082,ACH-000999
893083,ACH-000999
893084,ACH-000999
893085,ACH-000999
893086,ACH-000999
907214,ACH-001002
907215,ACH-001002
907216,ACH-001002
907217,ACH-001002
907218,ACH-001002
909003,ACH-001023
909700,ACH-001024
909701,ACH-001024
909702,ACH-001024
910575,ACH-001028
911270,ACH-001030
911271,ACH-001030
911641,ACH-001031
911930,ACH-001032
911931,ACH-001032
916077,ACH-001059
917466,ACH-001063
917467,ACH-001063
918735,ACH-001064
918736,ACH-001064
918737,ACH-001064
918738,ACH-001064
919531,ACH-001065
919532,ACH-001065
919533,ACH-001065
920324,ACH-001068
920325,ACH-001068
920326,ACH-001068
920856,ACH-001075
920857,ACH-001075
924898,ACH-001081
924899,ACH-001081
924900,ACH-001081
924901,ACH-001081
924902,ACH-001081
924903,ACH-001081
924904,ACH-001081
924905,ACH-001081
924906,ACH-001081
924907,ACH-001081
924908,ACH-001081
924909,ACH-001081
924910,ACH-001081
924911,ACH-001081
932570,ACH-001100
932921,ACH-001106
933866,ACH-001111
933867,ACH-001111
933868,ACH-001111
934520,ACH-001113
935279,ACH-001119
935280,ACH-001119
935887,ACH-001126
939524,ACH-001127
943916,ACH-001132
943917,ACH-001132
945048,ACH-001136
945747,ACH-001137
945748,ACH-001137
946460,ACH-001138
946461,ACH-001138
946462,ACH-001138
946463,ACH-001138
947327,ACH-001143
949273,ACH-001145
949274,ACH-001145
949275,ACH-001145
949276,ACH-001145
949277,ACH-001145
951655,ACH-001147
953125,ACH-001163
953126,ACH-001163
953127,ACH-001163
953128,ACH-001163
953129,ACH-001163
953130,ACH-001163
953403,ACH-001164
954822,ACH-001184
954823,ACH-001184
954824,ACH-001184
956215,ACH-001190
956216,ACH-001190
957759,ACH-001196
958141,ACH-001197
958142,ACH-001197
958143,ACH-001197
958144,ACH-001197
959932,ACH-001199
959933,ACH-001199
959934,ACH-001199
962771,ACH-001203
962772,ACH-001203
962773,ACH-001203
962774,ACH-001203
962775,ACH-001203
962776,ACH-001203
965076,ACH-001211
966153,ACH-001232
966748,ACH-001233
967551,ACH-001239
968557,ACH-001274
968558,ACH-001274
969689,ACH-001277
970266,ACH-001280
971606,ACH-001300
971875,ACH-001301
973287,ACH-001307
974304,ACH-001318
975206,ACH-001321
976166,ACH-001328
977436,ACH-001332
977437,ACH-001332
978980,ACH-001333
983242,ACH-001344
983243,ACH-001344
983244,ACH-001344
983245,ACH-001344
983246,ACH-001344
986448,ACH-001345
986449,ACH-001345
986450,ACH-001345
986451,ACH-001345
986452,ACH-001345
986453,ACH-001345
986454,ACH-001345
986455,ACH-001345
986456,ACH-001345
990916,ACH-001353
991525,ACH-001355
991526,ACH-001355
992068,ACH-001358
992069,ACH-001358
993384,ACH-001362
993385,ACH-001362
993386,ACH-001362
993387,ACH-001362
993388,ACH-001362
993389,ACH-001362
993390,ACH-001362
993391,ACH-001362
993392,ACH-001362
995527,ACH-001364
995528,ACH-001364
995529,ACH-001364
995530,ACH-001364
995531,ACH-001364
995532,ACH-001364
996143,ACH-001365
996689,ACH-001367
997264,ACH-001368
998951,ACH-001369
998952,ACH-001369
1001120,ACH-001374
1002720,ACH-001377
1002721,ACH-001377
1002722,ACH-001377
1003930,ACH-001378
1005064,ACH-001384
1005663,ACH-001386
1005664,ACH-001386
1005665,ACH-001386
1005666,ACH-001386
1005667,ACH-001386
1006412,ACH-001390
1007632,ACH-001398
1008106,ACH-001399
1008463,ACH-001400
1011170,ACH-001407
1011171,ACH-001407
1011764,ACH-001408
1013092,ACH-001411
1013093,ACH-001411
1013696,ACH-001412
1014382,ACH-001413
1015073,ACH-001414
1015074,ACH-001414
1015787,ACH-001415
1015788,ACH-001415
1017267,ACH-001417
1017268,ACH-001417
1017632,ACH-001418
1018124,ACH-001431
1018430,ACH-001433
1019563,ACH-001443
1019564,ACH-001443
1020930,ACH-001454
1021645,ACH-001458
1021646,ACH-001458
1022669,ACH-001461
1022670,ACH-001461
1023080,ACH-001489
1023081,ACH-001489
1025102,ACH-001497
1025103,ACH-001497
1026065,ACH-001498
1026066,ACH-001498
1026067,ACH-001498
1026068,ACH-001498
1029889,ACH-001517
1029890,ACH-001517
1029891,ACH-001517
1029892,ACH-001517
1029893,ACH-001517
1033807,ACH-001521
1034852,ACH-001522
1035430,ACH-001523
1036070,ACH-001524
1036071,ACH-001524
1036702,ACH-001525
1037181,ACH-001526
1037182,ACH-001526
1037592,ACH-001528
1037593,ACH-001528
1040761,ACH-001538
1040762,ACH-001538
1041194,ACH-001540
1041754,ACH-001542
1043063,ACH-001546
1043064,ACH-001546
1044012,ACH-001549
1044013,ACH-001549
1044014,ACH-001549
1044015,ACH-001549
1047228,ACH-001550
1047229,ACH-001550
1047230,ACH-001550
1047231,ACH-001550
1047232,ACH-001550
1047233,ACH-001550
1047234,ACH-001550
1047235,ACH-001550
1047236,ACH-001550
1047237,ACH-001550
1047238,ACH-001550
1047239,ACH-001550
1047240,ACH-001550
1047241,ACH-001550
1047242,ACH-001550
1047243,ACH-001550
1047244,ACH-001550
1047245,ACH-001550
1047246,ACH-001550
1047247,ACH-001550
1047248,ACH-001550
1047249,ACH-001550
1047250,ACH-001550
1052397,ACH-001552
1052398,ACH-001552
1052399,ACH-001552
1053669,ACH-001554
1054424,ACH-001557
1056381,ACH-001563
1056382,ACH-001563
1056383,ACH-001563
1056384,ACH-001563
1057563,ACH-001566
1057564,ACH-001566
1057565,ACH-001566
1057566,ACH-001566
1057567,ACH-001566
1057568,ACH-001566
1058715,ACH-001567
1058716,ACH-001567
1058717,ACH-001567
1058718,ACH-001567
1059840,ACH-001568
1059841,ACH-001568
1059842,ACH-001568
1059843,ACH-001568
1059844,ACH-001568
1059845,ACH-001568
1059846,ACH-001568
1059847,ACH-001568
1059848,ACH-001568
1059849,ACH-001568
1059850,ACH-001568
1059851,ACH-001568
1061059,ACH-001569
1061060,ACH-001569
1061061,ACH-001569
1061867,ACH-001570
1061868,ACH-001570
1061869,ACH-001570
1062828,ACH-001591
1062829,ACH-001591
1063350,ACH-001599
1063351,ACH-001599
1063352,ACH-001599
1063353,ACH-001599
1064503,ACH-001606
1067788,ACH-001610
1067789,ACH-001610
1067790,ACH-001610
1067791,ACH-001610
1067792,ACH-001610
1067793,ACH-001610
1070941,ACH-001611
1070942,ACH-001611
1071382,ACH-001617
1071710,ACH-001624
1071711,ACH-001624
1072650,ACH-001626
1073326,ACH-001630
1073327,ACH-001630
1073328,ACH-001630
1073872,ACH-001638
1073873,ACH-001638
1075003,ACH-001642
1075742,ACH-001645
1078385,ACH-001650
1078386,ACH-001650
1078387,ACH-001650
1080994,ACH-001653
1082495,ACH-001670
1082849,ACH-001673
1083359,ACH-001674
1084267,ACH-001680
1084774,ACH-001703
1085795,ACH-001709
1086920,ACH-001715
1086921,ACH-001715
1086922,ACH-001715
1086923,ACH-001715
1087393,ACH-001716
1087394,ACH-001716
1087395,ACH-001716
1088145,ACH-001735
1088146,ACH-001735
1090081,ACH-001737
1091825,ACH-001738
1093431,ACH-001745
1093811,ACH-001750
1094694,ACH-001765
1095434,ACH-001790
1095435,ACH-001790
1096264,ACH-001819
1096986,ACH-001842
1098390,ACH-002020
1099379,ACH-002040
1099854,ACH-002043
1099855,ACH-002043
1100787,ACH-002051
1100788,ACH-002051
1100789,ACH-002051
1101282,ACH-002052
1101283,ACH-002052
1101284,ACH-002052
1101797,ACH-002058
1101798,ACH-002058
1102896,ACH-002059
1104621,ACH-002067
1104622,ACH-002067
1105038,ACH-002077
1106343,ACH-002091
1106344,ACH-002091
1107509,ACH-002096
1107510,ACH-002096
1107511,ACH-002096
1108307,ACH-002097
1108308,ACH-002097
1108309,ACH-002097
1108310,ACH-002097
1108311,ACH-002097
1109500,ACH-002098
1109501,ACH-002098
1109502,ACH-002098
1109503,ACH-002098
1110634,ACH-002100
1110635,ACH-002100
1110636,ACH-002100
1111705,ACH-002102
1113384,ACH-002110
1113635,ACH-002111
1115439,ACH-002119
1116348,ACH-002121
1116349,ACH-002121
1116350,ACH-002121
1117223,ACH-002123
1118321,ACH-002129
1119678,ACH-002139
1119922,ACH-002140
1120574,ACH-002142
1120575,ACH-002142
1120894,ACH-002143
1121373,ACH-002144
1121374,ACH-002144
1121799,ACH-002145
1121800,ACH-002145
1122848,ACH-002147
1122849,ACH-002147
1123466,ACH-002148
1123467,ACH-002148
1124040,ACH-002150
1124236,ACH-002151
1124237,ACH-002151
1124542,ACH-002152
1124543,ACH-002152
1124544,ACH-002152
1124545,ACH-002152
1124546,ACH-002152
1124547,ACH-002152
1126121,ACH-002156
1126662,ACH-002157
1127578,ACH-002159
1127579,ACH-002159
1127580,ACH-002159
1127581,ACH-002159
1127582,ACH-002159
1127583,ACH-002159
1129394,ACH-002162
1130025,ACH-002163
1130026,ACH-002163
1130027,ACH-002163
1132870,ACH-002166
1132871,ACH-002166
1132872,ACH-002166
1132873,ACH-002166
1132874,ACH-002166
1132875,ACH-002166
1135048,ACH-002168
1135341,ACH-002169
1135838,ACH-002170
1136556,ACH-002171
1136557,ACH-002171
1137301,ACH-002173
1137749,ACH-002174
1138360,ACH-002175
1138361,ACH-002175
1138362,ACH-002175
1138363,ACH-002175
1139158,ACH-002176
1139159,ACH-002176
1139160,ACH-002176
1139161,ACH-002176
1140009,ACH-002177
1140010,ACH-002177
1140717,ACH-002178
1140718,ACH-002178
1142775,ACH-002181
1144063,ACH-002185
1145615,ACH-002190
1145841,ACH-002191
1146451,ACH-002193
1146452,ACH-002193
1146980,ACH-002194
1147255,ACH-002195
1147705,ACH-002196
1147706,ACH-002196
1149277,ACH-002199
1149278,ACH-002199
1150171,ACH-002201
1150959,ACH-002205
1150960,ACH-002205
1151299,ACH-002206
1151300,ACH-002206
1152072,ACH-002208
1152811,ACH-002211
1155436,ACH-002217
1156208,ACH-002220
1159613,ACH-002222
1159614,ACH-002222
1159615,ACH-002222
1159616,ACH-002222
1162201,ACH-002223
1162466,ACH-002224
1163088,ACH-002227
1164971,ACH-002232
1164972,ACH-002232
1164973,ACH-002232
1166445,ACH-002234
1169698,ACH-002238
1169699,ACH-002238
1172121,ACH-002240
1172513,ACH-002241
1173511,ACH-002244
1174757,ACH-002249
1174998,ACH-002250
1175309,ACH-002251
1175726,ACH-002252
1176368,ACH-002253
1176369,ACH-002253
1181569,ACH-002256
1181570,ACH-002256
1181571,ACH-002256
1181572,ACH-002256
1181573,ACH-002256
1181574,ACH-002256
1181575,ACH-002256
1186220,ACH-002258
1186221,ACH-002258
1186222,ACH-002258
1186223,ACH-002258
1187224,ACH-002260
1187225,ACH-002260
1187599,ACH-002261
1188373,ACH-002263
1188374,ACH-002263
1188988,ACH-002264
1189719,ACH-002266
1190338,ACH-002268
1191418,ACH-002271
1191419,ACH-002271
1192841,ACH-002272
1192842,ACH-002272
1194587,ACH-002274
1194588,ACH-002274
1195502,ACH-002275
1195503,ACH-002275
1196440,ACH-002276
1196770,ACH-002277
1198446,ACH-002281
1198973,ACH-002282
1198974,ACH-002282
1198975,ACH-002282
1198976,ACH-002282
1199467,ACH-002283
1199468,ACH-002283
1199469,ACH-002283
1199841,ACH-002284
1200120,ACH-002285
1202195,ACH-002287
1202196,ACH-002287
1202197,ACH-002287
1202198,ACH-002287
1202199,ACH-002287
1203933,ACH-002288
1203934,ACH-002288
1204576,ACH-002290
1204577,ACH-002290
1205634,ACH-002294
1205989,ACH-002295
1206326,ACH-002296
1206327,ACH-002296
1207800,ACH-002301
1208228,ACH-002302
1208229,ACH-002302
1209304,ACH-002305
1209305,ACH-002305
1213100,ACH-002309
1213101,ACH-002309
1213102,ACH-002309
1213103,ACH-002309
1213104,ACH-002309
1213105,ACH-002309
1213106,ACH-002309
1213107,ACH-002309
1213108,ACH-002309
1213109,ACH-002309
1213110,ACH-002309
1213111,ACH-002309
1213112,ACH-002309
1213113,ACH-002309
1213114,ACH-002309
1213115,ACH-002309
1213116,ACH-002309
1213117,ACH-002309
1213118,ACH-002309
1213119,ACH-002309
1213120,ACH-002309
1213121,ACH-002309
1213122,ACH-002309
1213123,ACH-002309
1213124,ACH-002309
1213125,ACH-002309
1213126,ACH-002309
1213127,ACH-002309
1213128,ACH-002309
1213129,ACH-002309
1213130,ACH-002309
1213131,ACH-002309
1213132,ACH-002309
1213133,ACH-002309
1213134,ACH-002309
1213135,ACH-002309
1213136,ACH-002309
1213137,ACH-002309
1213138,ACH-002309
1213139,ACH-002309
1216722,ACH-002310
1219727,ACH-002317
1220794,ACH-002337
1220795,ACH-002337
1221504,ACH-002338
1221505,ACH-002338
1221506,ACH-002338
1222221,ACH-002340
1222222,ACH-002340
1222223,ACH-002340
1222224,ACH-002340
1222225,ACH-002340
1223631,ACH-002341
1223632,ACH-002341
1223633,ACH-002341
1226026,ACH-002346
1227511,ACH-002352
1228254,ACH-002356
1228558,ACH-002358
1229388,ACH-002362
1230557,ACH-002367
1230948,ACH-002369
1230949,ACH-002369
1231227,ACH-002370
1231602,ACH-002372
1232241,ACH-002376
1232611,ACH-002378
1233735,ACH-002384
1234485,ACH-002387
1234486,ACH-002387
1235195,ACH-002388
1235196,ACH-002388
1235197,ACH-002388
1235198,ACH-002388
1235199,ACH-002388
1235200,ACH-002388
1235201,ACH-002388
1235202,ACH-002388
1236060,ACH-002389
1236061,ACH-002389
1236062,ACH-002389
1237215,ACH-002393
1240015,ACH-002396
1240016,ACH-002396
1240017,ACH-002396
1240018,ACH-002396
1240019,ACH-002396
1240020,ACH-002396
1240021,ACH-002396
1240022,ACH-002396
1240023,ACH-002396
1240024,ACH-002396
1240025,ACH-002396
1240026,ACH-002396
1240027,ACH-002396
1240028,ACH-002396
1240029,ACH-002396
1240030,ACH-002396
1240031,ACH-002396
1240032,ACH-002396
1240033,ACH-002396
1240034,ACH-002396
1240035,ACH-002396
1240036,ACH-002396
1240037,ACH-002396
1240038,ACH-002396
1242573,ACH-002397
