,DepMap_ID
876812,ACH-000999
876813,ACH-000999
876814,ACH-000999
876815,ACH-000999
876816,ACH-000999
876817,ACH-000999
876818,ACH-000999
876819,ACH-000999
876820,ACH-000999
876821,ACH-000999
876822,ACH-000999
876823,ACH-000999
891378,ACH-001002
891379,ACH-001002
891380,ACH-001002
891381,ACH-001002
891382,ACH-001002
892999,ACH-001023
893688,ACH-001024
893689,ACH-001024
893690,ACH-001024
894520,ACH-001028
895013,ACH-001030
895014,ACH-001030
895269,ACH-001031
895466,ACH-001032
895467,ACH-001032
898858,ACH-001059
900090,ACH-001063
900091,ACH-001063
901299,ACH-001064
901300,ACH-001064
901301,ACH-001064
901302,ACH-001064
902094,ACH-001065
902095,ACH-001065
902096,ACH-001065
908218,ACH-001068
908219,ACH-001068
908220,ACH-001068
908713,ACH-001075
908714,ACH-001075
912708,ACH-001081
912709,ACH-001081
912710,ACH-001081
912711,ACH-001081
912712,ACH-001081
912713,ACH-001081
912714,ACH-001081
912715,ACH-001081
912716,ACH-001081
912717,ACH-001081
912718,ACH-001081
912719,ACH-001081
912720,ACH-001081
912721,ACH-001081
920454,ACH-001100
920786,ACH-001106
921695,ACH-001111
921696,ACH-001111
921697,ACH-001111
922277,ACH-001113
922994,ACH-001119
922995,ACH-001119
923551,ACH-001126
927174,ACH-001127
931431,ACH-001132
931432,ACH-001132
932448,ACH-001136
933139,ACH-001137
933140,ACH-001137
933845,ACH-001138
933846,ACH-001138
933847,ACH-001138
933848,ACH-001138
934690,ACH-001143
936417,ACH-001145
936418,ACH-001145
936419,ACH-001145
936420,ACH-001145
936421,ACH-001145
938513,ACH-001147
939829,ACH-001163
939830,ACH-001163
939831,ACH-001163
939832,ACH-001163
939833,ACH-001163
939834,ACH-001163
940060,ACH-001164
941222,ACH-001184
941223,ACH-001184
941224,ACH-001184
942514,ACH-001190
942515,ACH-001190
943901,ACH-001196
944217,ACH-001197
944218,ACH-001197
944219,ACH-001197
944220,ACH-001197
945942,ACH-001199
945943,ACH-001199
945944,ACH-001199
948754,ACH-001203
948755,ACH-001203
948756,ACH-001203
948757,ACH-001203
948758,ACH-001203
948759,ACH-001203
950956,ACH-001211
951861,ACH-001232
952417,ACH-001233
953218,ACH-001239
954068,ACH-001274
954069,ACH-001274
955494,ACH-001280
956517,ACH-001300
956731,ACH-001301
957954,ACH-001307
958869,ACH-001318
959766,ACH-001321
960573,ACH-001328
961662,ACH-001332
961663,ACH-001332
963113,ACH-001333
967360,ACH-001344
967361,ACH-001344
967362,ACH-001344
967363,ACH-001344
967364,ACH-001344
970798,ACH-001345
970799,ACH-001345
970800,ACH-001345
970801,ACH-001345
970802,ACH-001345
970803,ACH-001345
970804,ACH-001345
970805,ACH-001345
970806,ACH-001345
975529,ACH-001353
976033,ACH-001355
976034,ACH-001355
976519,ACH-001358
976520,ACH-001358
977800,ACH-001362
977801,ACH-001362
977802,ACH-001362
977803,ACH-001362
977804,ACH-001362
977805,ACH-001362
977806,ACH-001362
977807,ACH-001362
977808,ACH-001362
979935,ACH-001364
979936,ACH-001364
979937,ACH-001364
979938,ACH-001364
979939,ACH-001364
979940,ACH-001364
980550,ACH-001365
981038,ACH-001366
981527,ACH-001367
981987,ACH-001368
983452,ACH-001369
983453,ACH-001369
985372,ACH-001374
986721,ACH-001377
986722,ACH-001377
986723,ACH-001377
987753,ACH-001378
988652,ACH-001384
989202,ACH-001386
989203,ACH-001386
989204,ACH-001386
989205,ACH-001386
989825,ACH-001390
990512,ACH-001392
991378,ACH-001398
991831,ACH-001399
992141,ACH-001400
994588,ACH-001407
994589,ACH-001407
995082,ACH-001408
996203,ACH-001411
996204,ACH-001411
996727,ACH-001412
997314,ACH-001413
997910,ACH-001414
997911,ACH-001414
998497,ACH-001415
998498,ACH-001415
999817,ACH-001417
999818,ACH-001417
1000170,ACH-001418
1000554,ACH-001431
1000759,ACH-001433
1001727,ACH-001443
1001728,ACH-001443
1002918,ACH-001454
1003474,ACH-001458
1003475,ACH-001458
1004229,ACH-001461
1004230,ACH-001461
1004882,ACH-001484
1005983,ACH-001485
1006782,ACH-001489
1006783,ACH-001489
1008648,ACH-001497
1008649,ACH-001497
1009570,ACH-001498
1009571,ACH-001498
1009572,ACH-001498
1009573,ACH-001498
1013257,ACH-001517
1013258,ACH-001517
1013259,ACH-001517
1013260,ACH-001517
1013261,ACH-001517
1017010,ACH-001521
1018374,ACH-001523
1018907,ACH-001524
1018908,ACH-001524
1019518,ACH-001525
1020034,ACH-001526
1020035,ACH-001526
1020427,ACH-001528
1020428,ACH-001528
1023156,ACH-001538
1023157,ACH-001538
1023509,ACH-001540
1023907,ACH-001541
1024418,ACH-001542
1025628,ACH-001546
1025629,ACH-001546
1026274,ACH-001548
1026747,ACH-001549
1026748,ACH-001549
1026749,ACH-001549
1029684,ACH-001550
1029685,ACH-001550
1029686,ACH-001550
1029687,ACH-001550
1029688,ACH-001550
1029689,ACH-001550
1029690,ACH-001550
1029691,ACH-001550
1029692,ACH-001550
1029693,ACH-001550
1029694,ACH-001550
1029695,ACH-001550
1029696,ACH-001550
1029697,ACH-001550
1029698,ACH-001550
1029699,ACH-001550
1029700,ACH-001550
1029701,ACH-001550
1029702,ACH-001550
1029703,ACH-001550
1029704,ACH-001550
1029705,ACH-001550
1029706,ACH-001550
1034369,ACH-001552
1034370,ACH-001552
1034371,ACH-001552
1035509,ACH-001554
1036040,ACH-001557
1037464,ACH-001563
1037465,ACH-001563
1037466,ACH-001563
1037467,ACH-001563
1038473,ACH-001566
1038474,ACH-001566
1038475,ACH-001566
1038476,ACH-001566
1038477,ACH-001566
1038478,ACH-001566
1039433,ACH-001567
1039434,ACH-001567
1039435,ACH-001567
1039436,ACH-001567
1040407,ACH-001568
1040408,ACH-001568
1040409,ACH-001568
1040410,ACH-001568
1040411,ACH-001568
1040412,ACH-001568
1040413,ACH-001568
1040414,ACH-001568
1040415,ACH-001568
1040416,ACH-001568
1040417,ACH-001568
1040418,ACH-001568
1041438,ACH-001569
1041439,ACH-001569
1041440,ACH-001569
1042112,ACH-001570
1042113,ACH-001570
1042114,ACH-001570
1042611,ACH-001573
1043272,ACH-001591
1043273,ACH-001591
1043794,ACH-001599
1043795,ACH-001599
1043796,ACH-001599
1043797,ACH-001599
1044941,ACH-001606
1047893,ACH-001610
1047894,ACH-001610
1047895,ACH-001610
1047896,ACH-001610
1047897,ACH-001610
1047898,ACH-001610
1050726,ACH-001611
1050727,ACH-001611
1051090,ACH-001617
1051374,ACH-001624
1051375,ACH-001624
1052240,ACH-001626
1052833,ACH-001630
1052834,ACH-001630
1052835,ACH-001630
1053163,ACH-001632
1053656,ACH-001638
1053657,ACH-001638
1054894,ACH-001642
1055608,ACH-001645
1056276,ACH-001647
1056277,ACH-001647
1058228,ACH-001650
1058229,ACH-001650
1058230,ACH-001650
1060448,ACH-001651
1060840,ACH-001653
1062222,ACH-001670
1062542,ACH-001673
1063062,ACH-001674
1063916,ACH-001680
1064456,ACH-001703
1065472,ACH-001709
1066535,ACH-001715
1066536,ACH-001715
1066537,ACH-001715
1066538,ACH-001715
1066983,ACH-001716
1066984,ACH-001716
1066985,ACH-001716
1067676,ACH-001735
1067677,ACH-001735
1069324,ACH-001737
1070924,ACH-001738
1072353,ACH-001745
1072625,ACH-001750
1073271,ACH-001765
1073818,ACH-001790
1073819,ACH-001790
1074225,ACH-001791
1074226,ACH-001791
1074646,ACH-001794
1074923,ACH-001796
1076054,ACH-001842
1077319,ACH-001853
1077320,ACH-001853
1077321,ACH-001853
1080362,ACH-002001
1080363,ACH-002001
1080364,ACH-002001
1080365,ACH-002001
1080366,ACH-002001
1081050,ACH-002002
1081051,ACH-002002
1081052,ACH-002002
1081053,ACH-002002
1081054,ACH-002002
1081055,ACH-002002
1081747,ACH-002003
1081748,ACH-002003
1081749,ACH-002003
1081750,ACH-002003
1081751,ACH-002003
1082402,ACH-002004
1082403,ACH-002004
1082404,ACH-002004
1083027,ACH-002005
1083028,ACH-002005
1083029,ACH-002005
1083030,ACH-002005
1083683,ACH-002020
1084668,ACH-002040
1085138,ACH-002043
1085139,ACH-002043
1086065,ACH-002051
1086066,ACH-002051
1086067,ACH-002051
1086557,ACH-002052
1086558,ACH-002052
1086559,ACH-002052
1087067,ACH-002058
1087068,ACH-002058
1088158,ACH-002059
1089873,ACH-002067
1089874,ACH-002067
1090287,ACH-002077
1091590,ACH-002091
1091591,ACH-002091
1092747,ACH-002096
1092748,ACH-002096
1092749,ACH-002096
1093540,ACH-002097
1093541,ACH-002097
1093542,ACH-002097
1093543,ACH-002097
1093544,ACH-002097
1094730,ACH-002098
1094731,ACH-002098
1094732,ACH-002098
1094733,ACH-002098
1095856,ACH-002100
1095857,ACH-002100
1095858,ACH-002100
1096924,ACH-002102
1098599,ACH-002110
1098848,ACH-002111
1100646,ACH-002119
1101548,ACH-002121
1101549,ACH-002121
1101550,ACH-002121
1102418,ACH-002123
1103513,ACH-002129
1104867,ACH-002139
1105110,ACH-002140
1105758,ACH-002142
1105759,ACH-002142
1106075,ACH-002143
1106554,ACH-002144
1106555,ACH-002144
1106980,ACH-002145
1106981,ACH-002145
1108024,ACH-002147
1108025,ACH-002147
1108639,ACH-002148
1108640,ACH-002148
1109210,ACH-002150
1109406,ACH-002151
1109407,ACH-002151
1109710,ACH-002152
1109711,ACH-002152
1109712,ACH-002152
1109713,ACH-002152
1109714,ACH-002152
1109715,ACH-002152
1111285,ACH-002156
1111824,ACH-002157
1112737,ACH-002159
1112738,ACH-002159
1112739,ACH-002159
1112740,ACH-002159
1112741,ACH-002159
1112742,ACH-002159
1114540,ACH-002162
1115168,ACH-002163
1115169,ACH-002163
1115170,ACH-002163
1118004,ACH-002166
1118005,ACH-002166
1118006,ACH-002166
1118007,ACH-002166
1118008,ACH-002166
1118009,ACH-002166
1120172,ACH-002168
1120465,ACH-002169
1120958,ACH-002170
1121673,ACH-002171
1121674,ACH-002171
1122416,ACH-002173
1122863,ACH-002174
1123473,ACH-002175
1123474,ACH-002175
1123475,ACH-002175
1123476,ACH-002175
1124268,ACH-002176
1124269,ACH-002176
1124270,ACH-002176
1124271,ACH-002176
1125114,ACH-002177
1125115,ACH-002177
1125818,ACH-002178
1125819,ACH-002178
1127866,ACH-002181
1129150,ACH-002185
1130696,ACH-002190
1130921,ACH-002191
1131523,ACH-002193
1131524,ACH-002193
1132050,ACH-002194
1132323,ACH-002195
1132768,ACH-002196
1132769,ACH-002196
1134333,ACH-002199
1134334,ACH-002199
1135223,ACH-002201
1136007,ACH-002205
1136008,ACH-002205
1136345,ACH-002206
1136346,ACH-002206
1137115,ACH-002208
1137852,ACH-002211
1140473,ACH-002217
1141243,ACH-002220
1144647,ACH-002222
1144648,ACH-002222
1144649,ACH-002222
1144650,ACH-002222
1147226,ACH-002223
1147489,ACH-002224
1148109,ACH-002227
1149986,ACH-002232
1149987,ACH-002232
1149988,ACH-002232
1151455,ACH-002234
1154698,ACH-002238
1154699,ACH-002238
1157120,ACH-002240
1157511,ACH-002241
1158507,ACH-002244
1159751,ACH-002249
1159991,ACH-002250
1160299,ACH-002251
1160714,ACH-002252
1161354,ACH-002253
1161355,ACH-002253
1166544,ACH-002256
1166545,ACH-002256
1166546,ACH-002256
1166547,ACH-002256
1166548,ACH-002256
1166549,ACH-002256
1166550,ACH-002256
1171183,ACH-002258
1171184,ACH-002258
1171185,ACH-002258
1171186,ACH-002258
1172183,ACH-002260
1172184,ACH-002260
1172557,ACH-002261
1173325,ACH-002263
1173326,ACH-002263
1173929,ACH-002264
1174653,ACH-002266
1175270,ACH-002268
1176344,ACH-002271
1176345,ACH-002271
1177762,ACH-002272
1177763,ACH-002272
1179501,ACH-002274
1179502,ACH-002274
1180414,ACH-002275
1180415,ACH-002275
1181350,ACH-002276
1181680,ACH-002277
1183349,ACH-002281
1183874,ACH-002282
1183875,ACH-002282
1183876,ACH-002282
1183877,ACH-002282
1184366,ACH-002283
1184367,ACH-002283
1184368,ACH-002283
1184739,ACH-002284
1185017,ACH-002285
1187081,ACH-002287
1187082,ACH-002287
1187083,ACH-002287
1187084,ACH-002287
1187085,ACH-002287
1188814,ACH-002288
1188815,ACH-002288
1189453,ACH-002290
1189454,ACH-002290
1190508,ACH-002294
1190860,ACH-002295
1191196,ACH-002296
1191197,ACH-002296
1192666,ACH-002301
1193093,ACH-002302
1193094,ACH-002302
1194163,ACH-002305
1194164,ACH-002305
1197952,ACH-002309
1197953,ACH-002309
1197954,ACH-002309
1197955,ACH-002309
1197956,ACH-002309
1197957,ACH-002309
1197958,ACH-002309
1197959,ACH-002309
1197960,ACH-002309
1197961,ACH-002309
1197962,ACH-002309
1197963,ACH-002309
1197964,ACH-002309
1197965,ACH-002309
1197966,ACH-002309
1197967,ACH-002309
1197968,ACH-002309
1197969,ACH-002309
1197970,ACH-002309
1197971,ACH-002309
1197972,ACH-002309
1197973,ACH-002309
1197974,ACH-002309
1197975,ACH-002309
1197976,ACH-002309
1197977,ACH-002309
1197978,ACH-002309
1197979,ACH-002309
1197980,ACH-002309
1197981,ACH-002309
1197982,ACH-002309
1197983,ACH-002309
1197984,ACH-002309
1197985,ACH-002309
1197986,ACH-002309
1197987,ACH-002309
1197988,ACH-002309
1197989,ACH-002309
1197990,ACH-002309
1197991,ACH-002309
1201564,ACH-002310
1204556,ACH-002317
1205623,ACH-002337
1205624,ACH-002337
1206333,ACH-002338
1206334,ACH-002338
1206335,ACH-002338
1207048,ACH-002340
1207049,ACH-002340
1207050,ACH-002340
1207051,ACH-002340
1207052,ACH-002340
1208449,ACH-002341
1208450,ACH-002341
1208451,ACH-002341
1210837,ACH-002346
1212160,ACH-002352
1212903,ACH-002356
1213207,ACH-002358
1214037,ACH-002362
1215206,ACH-002367
1215597,ACH-002369
1215598,ACH-002369
1215876,ACH-002370
1216251,ACH-002372
1216890,ACH-002376
1217260,ACH-002378
1218384,ACH-002384
1219134,ACH-002387
1219135,ACH-002387
1219844,ACH-002388
1219845,ACH-002388
1219846,ACH-002388
1219847,ACH-002388
1219848,ACH-002388
1219849,ACH-002388
1219850,ACH-002388
1219851,ACH-002388
1220709,ACH-002389
1220710,ACH-002389
1220711,ACH-002389
1221841,ACH-002393
1224605,ACH-002396
1224606,ACH-002396
1224607,ACH-002396
1224608,ACH-002396
1224609,ACH-002396
1224610,ACH-002396
1224611,ACH-002396
1224612,ACH-002396
1224613,ACH-002396
1224614,ACH-002396
1224615,ACH-002396
1224616,ACH-002396
1224617,ACH-002396
1224618,ACH-002396
1224619,ACH-002396
1224620,ACH-002396
1224621,ACH-002396
1224622,ACH-002396
1224623,ACH-002396
1224624,ACH-002396
1224625,ACH-002396
1224626,ACH-002396
1224627,ACH-002396
1224628,ACH-002396
1227147,ACH-002397
